1000,1000,1000,999.91,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.99,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.85,1000,1000,999.99,999.99,1000,1000,999.99,1000,1000,999.99,1000,999.99
1000,1000,1000,999.86,999.98,1000,999.99,1000,999.98,1000,999.99,999.98,999.98,1000,1000,1000
1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
999.97,1000,1000,1000,999.93,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
997.41,999.96,1000,999.95,999.96,1000,1000,685.81,999.96,1000,999.95,999.95,999.97,999.95,999.96,999.94
999.99,1000,857.26,1000,999.99,1000,1000,999.73,1000,1000,1000,1000,1000,1000,1000,999.99
999.97,1000,825.8,999.96,999.96,999.96,1000,999.59,1000,1000,1000,999.95,999.96,999.95,999.95,1000
685.06,685.65,1000,685.07,1000,684.96,685.22,999.43,684.99,1000,685.05,1000,685.05,685.06,1000,1000
1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99
999.92,999.92,1000,999.93,999.98,999.92,999.93,999.93,1000,1000,999.92,999.92,1000,1000,999.92,1000
1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
999.96,999.93,999.89,999.86,999.99,999.99,999.83,999.86,1000,1000,999.83,976.92,997.18,999.8,1000,955.46
1000,999,999.99,1000,1000,1000,1000,1000,1000,1000,1000,747.51,1000,1000,1000,749.5
999.91,999.81,999.83,997.41,1000,1000,997.41,997.41,1000,1000,997.41,958.65,1000,997.41,1000,978.07
1000,1000,999.87,999.95,1000,1000,999.94,999.95,1000,1000,999.95,999.98,999.98,999.96,1000,999.96
1000,1000,999.99,999.94,999.98,999.99,999.94,999.92,999.97,1000,999.94,997,996.89,999.88,1000,999.88
1000,1000,999.99,1000,999.95,1000,1000,1000,999.96,1000,1000,977.27,978.79,1000,1000,1000
999.99,1000,999.98,1000,999.86,1000,1000,1000,999.83,1000,1000,914.17,930.52,1000,1000,1000
1000,1000,999.88,999.99,999.83,1000,999.99,999.99,999.82,1000,999.99,910.82,914.52,999.99,1000,999.99
1000,1000,999.89,1000,999.89,1000,1000,1000,999.94,1000,1000,967.72,944.29,1000,1000,1000
1000,1000,999.96,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.93,1000,999.94,1000,1000,1000,1000,1000,1000,1000
999.96,999.95,999.96,999.99,1000,999.94,999.95,999.96,1000,999.95,999.96,999.95,997.42,1000,999.95,685.83
1000,1000,1000,999.99,1000,1000,999.99,1000,999.99,1000,1000,1000,846.18,1000,1000,999.68
999.99,999.92,1000,1000,1000,999.92,999.98,999.93,999.93,999.93,999.92,999.92,839.47,999.93,1000,999.6
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
685,685.22,1000,999.99,684.96,685.02,685.05,1000,685.02,1000,1000,685.67,684.95,1000,685.1,999.38
1000,999.99,1000,1000,1000,1000,1000,999.93,999.98,999.93,999.93,999.93,1000,999.93,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000
999.84,1000,929.07,920.62,999.7,1000,999.71,935.29,999.99,1000,939.49,999.74,999.86,940.51,1000,997.19
999.51,1000,753.98,762.44,999.02,1000,996.94,747.78,1000,1000,743.67,999.49,999.9,745.2,1000,1000
1000,1000,999.99,999.99,1000,1000,999.99,1000,1000,1000,999.99,997.41,999.93,997.41,1000,999.99
999.99,1000,999.96,999.95,1000,1000,999.96,999.98,1000,1000,999.96,999.96,999.93,999.94,1000,999.95
1000,999.99,999.89,999.89,1000,1000,999.95,999.89,999.99,1000,999.95,999.95,999.99,999.95,1000,999.85
1000,1000,1000,1000,1000,1000,1000,997.03,1000,1000,1000,1000,999.96,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,983.39,1000,1000,1000,999.98,999.91,1000,1000,1000
1000,1000,999.99,1000,1000,1000,1000,876.64,1000,1000,999.99,1000,999.66,999.99,1000,1000
999.8,1000,1000,1000,1000,1000,1000,866.78,1000,1000,1000,1000,999.66,1000,1000,999.95
997.41,1000,1000,1000,1000,1000,1000,846.85,1000,1000,1000,999.99,999.64,1000,1000,999.99
999.99,1000,999.72,999.73,1000,1000,999.73,999.79,1000,1000,999.75,999.66,999.97,999.77,1000,158.85
0,1000,999.76,999.77,1000,1000,999.75,999.45,1000,1000,999.78,999.6,999.96,999.75,1000,999.75
1000,1000,1000,1000,1000,1000,1000,999.74,1000,1000,1000,1000,999.98,1000,1000,788.86
999.96,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.99,1000,1000,999.9
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.94,1000,1000,999.99
999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.95,1000,1000,999.99
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,728.45,1000,999.94,1000,1000,999.96,1000
999.98,999.96,1000,1000,999.97,1000,1000,999.97,886.1,957.18,997.41,999.99,999.98,999.95,999.98,1000
999.94,999.99,999.95,999.96,999.95,1000,1000,999.94,796.93,999.52,999.92,1000,1000,1000,999.98,999.95
1000,1000,999.93,999.93,999.94,1000,1000,1000,999.93,999.94,999.94,999.98,1000,999.93,999.93,999.93
1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000,999.99,999.99,1000,1000
685.05,1000,685.06,685.06,1000,685.02,685.11,1000,685.7,999.39,685.23,685.02,1000,999.99,1000,685.09
1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
997.19,1000,1000,1000,999.99,1000,1000,1000,999.97,1000,999.98,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
999.98,1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000
997,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,999.98
996.86,1000,1000,1000,1000,1000,1000,1000,999.96,1000,1000,1000,1000,1000,1000,999.99
1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
999.97,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
999.99,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000
999.9,1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000
999.98,1000,1000,1000,1000,1000,1000,1000,999.95,1000,1000,1000,1000,1000,999.99,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,999.96,1000,1000,1000,1000
1000,999.97,685.88,999.98,999.99,999.98,1000,999.97,999.98,1000,999.98,1000,999.97,997.4,999.97,999.99
1000,1000,999.64,1000,1000,1000,999.99,1000,1000,1000,1000,999.99,1000,1000,834.11,999.99
1000,1000,999.73,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,849.01,1000
1000,1000,1000,1000,999.76,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
685.18,685.42,999.36,685,684.99,684.92,999.98,684.98,684.97,684.99,999.91,999.93,999.91,1000,684.99,999.95
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000
1000,1000,1000,1000,1000,999.86,1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000
1000,1000,1000,1000,1000,997.41,1000,1000,1000,1000,1000,1000,1000,999.98,999.99,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000
999.99,1000,1000,1000,1000,999.8,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000
1000,1000,999.79,1000,1000,999.99,1000,1000,1000,1000,999.99,1000,1000,1000,999.98,1000
1000,1000,997.41,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,999.99,1000
1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000
1000,1000,999.86,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000
1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.93,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
999.99,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.84,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,999.86,1000,1000,1000,1000,1000,685.86,1000,1000,1000,1000,1000,999.99,1000
999.76,1000,999.76,999.74,999.76,1000,999.77,999.77,999.78,999.82,999.77,997.42,999.77,1000,999.77,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.5,746.21,1000,1000,1000,1000,999.99,1000
999.97,685,685.02,685.01,684.9,685.52,684.9,999.99,999.21,936.66,999.85,685.18,999.98,1000,685.07,684.94
1000,999.86,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.84,999.84,1000
1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000
899.23,997.02,997.22,996.83,997.02,997.21,997.18,927.54,996.73,999.57,906.94,999.42,891.45,919.41,997.21,997.21
783.67,999.51,1000,999.56,999.53,1000,1000,755.44,999.03,999.95,776.16,1000,791.51,763.63,999.97,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.58,999.98,1000,1000,1000,1000,1000,1000
1000,999.97,999.97,999.97,999.97,999.98,999.95,999.97,999.98,998.82,999.98,999.96,999.98,999.98,999.97,999.98
999.94,999.97,999.83,999.99,999.97,999.32,999.99,999.67,999.64,999.82,999.78,1000,999.36,999.43,999.85,999.38
1000,999.43,999.81,999.15,999.64,999.85,999.71,999.51,999.59,998.62,998.38,998.77,998.39,999.83,999.72,999.85
999.55,999.57,999.98,999.81,998.4,999.99,999.8,998.46,999.98,991.47,736.69,999.81,416.05,999.98,999.94,999.86
998.76,999.79,472.45,999.77,907.98,991.4,999.89,995.11,993.01,994.52,3.17,999.97,384.05,994.22,968.48,989.54
997.51,999.95,471.9,994.8,384.58,991.21,996.08,990.68,990.15,998.93,166.62,994.22,628.66,991.03,280.74,991.15
995.96,998.5,999.98,991.38,136.38,999.22,989.93,999.98,999.96,998.84,999.97,991.38,999.97,999.98,991.56,999.95
791.04,989.81,998.94,992.95,473.95,999.97,991.12,999.98,999.98,999.69,1000,993.05,1000,999.97,999.97,999.95
401.95,988.63,1000,999.98,999.96,1000,999.39,999.99,999.99,999.93,1000,1000,999.99,1000,999.98,999.47
231.59,994.41,999.97,999.99,999.97,1000,1000,1000,1000,998.85,1000,999.97,1000,999.99,999.99,999.51
474.16,999.98,1000,1000,1000,999.99,1000,999.99,998.99,999.79,1000,1000,1000,999.98,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
999.96,999.96,999.97,999.97,999.96,999.97,999.97,999.97,999.97,999.97,999.97,999.97,999.97,999.96,999.97,999.97
999.98,999.98,999.99,999.99,999.99,1000,999.99,1000,999.99,1000,999.99,999.99,999.99,1000,999.99,1000
1000,1000,1000,1000,1000,999.76,1000,1000,1000,1000,1000,999.76,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,974.93,1000
685.89,1000,999.97,999.98,999.98,999.98,999.98,1000,1000,999.97,999.97,999.87,1000,999.98,999.98,999.99
999.71,999.98,1000,1000,1000,1000,832.29,1000,1000,1000,1000,999.99,997.41,1000,999.94,1000
999.63,1000,1000,995.76,1000,1000,825.75,1000,1000,1000,1000,1000,999.98,1000,1000,1000
999.4,659.95,1000,979.06,685.03,684.99,974.82,659.83,685,660.08,1000,974.81,659.89,974.81,685.55,659.84
1000,999.87,1000,999.86,999.87,1000,999.85,999.86,999.86,1000,999.87,999.98,999.86,1000,1000,999.86
1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,999.86,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,999.99,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.92,999.99,1000,1000
1000,999.99,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,999.53,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,645.83,1000,1000,1000
1000,999.58,1000,1000,1000,1000,999.92,1000,1000,1000,1000,1000,902.66,1000,1000,1000
1000,1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,999.96,1000,1000,1000,1000,1000,1000,1000,1000,999.96,1000,1000,1000,1000,1000
999.98,685.69,999.99,999.98,999.98,999.97,1000,999.98,1000,999.96,999.98,999.98,893.88,999.97,1000,997.42
999.76,999.53,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,789.03,1000,1000,999.98
999.96,1000,999.96,999.94,1000,1000,1000,999.95,1000,999.95,999.98,999.95,999.95,1000,999.95,1000
685.04,999.32,684.98,999.95,685.7,999.96,999.94,685.01,684.98,684.99,685.03,999.95,999.94,685.22,685.16,999.95
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.97,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.86,1000,1000,999.97,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,997.42,1000,1000,999.99,1000,1000,999.98
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,999.98,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,991.09,1000,1000,999.95,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,967.86,1000,1000,999.92,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,999.98,1000,999.82,1000
1000,999.99,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,999.99,1000,997.42,999.99
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,999.98,1000,999.99,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,999.88,1000,1000,999.97,1000,960.61,1000
